http://graph/subwf/1016	http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00502
http://graph/subwf/1017	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00502
http://graph/subwf/1018	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/NCBITaxon_3702;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203
http://graph/subwf/1019	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/NCBITaxon_3702;http://purl.obolibrary.org/obo/OBI_0400147
http://graph/subwf/1020	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165
http://graph/subwf/1021	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203
http://graph/subwf/1022	http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00502
http://graph/subwf/1023	http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00502
http://graph/subwf/1024	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/NCBITaxon_3702;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165
http://graph/subwf/1025	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/NCBITaxon_3702;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203
http://graph/subwf/1026	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/NCBITaxon_3702;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://purl.obolibrary.org/obo/OBI_0400147
http://graph/subwf/1027	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165
http://graph/subwf/1028	http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00502
http://graph/subwf/1029	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00502
http://graph/subwf/1030	http://www.geneontology.org/formats/oboInOwl#Definition;http://purl.obolibrary.org/obo/PATO_0000173;http://www.ifomis.org/bfo/1.1/snap#Function
http://graph/subwf/1031	http://www.geneontology.org/formats/oboInOwl#Definition;http://purl.obolibrary.org/obo/PATO_0000173;http://www.ifomis.org/bfo/1.1/snap#Function
http://graph/subwf/1032	http://www.geneontology.org/formats/oboInOwl#Definition;http://purl.obolibrary.org/obo/PATO_0000173;http://www.ifomis.org/bfo/1.1/snap#Function
http://graph/subwf/1033	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00353;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://purl.obolibrary.org/obo/PATO_0001503;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00501;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0000471;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2392
http://graph/subwf/1034	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00353;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://purl.obolibrary.org/obo/PATO_0001503;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00501;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0000471;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2392
http://graph/subwf/1035	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00353;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://purl.obolibrary.org/obo/PATO_0001503;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00501;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0000471;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2392
http://graph/subwf/1036	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00353;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://purl.obolibrary.org/obo/PATO_0001503;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00501;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0000471;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2392
http://graph/subwf/1037	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00353;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://purl.obolibrary.org/obo/PATO_0001503;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00501;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0000471;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2392
http://graph/subwf/1038	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00353;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://purl.obolibrary.org/obo/PATO_0001503;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00501;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0000471;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2392
http://graph/subwf/1039	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00353;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://purl.obolibrary.org/obo/PATO_0001503;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00501;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0000471;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2392
http://graph/subwf/1040	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00353;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://purl.obolibrary.org/obo/PATO_0001503;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00501;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0000471;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2392
http://graph/subwf/1041	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00353;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://purl.obolibrary.org/obo/PATO_0001503;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00501;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0000471;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2392
http://graph/subwf/1042	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00353;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://purl.obolibrary.org/obo/PATO_0001503;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00501;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0000471;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2392
http://graph/subwf/1043	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00353;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://purl.obolibrary.org/obo/PATO_0001503;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00501;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0000471;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2392
http://graph/subwf/1044	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00353;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://purl.obolibrary.org/obo/PATO_0001503;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00501;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0000471;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2392
http://graph/subwf/1045	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00353;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://purl.obolibrary.org/obo/PATO_0001503;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00501;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0000471;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2392
http://graph/subwf/1046	http://purl.obolibrary.org/obo/PATO_0002118;http://purl.obolibrary.org/obo/PATO_0001652;http://purl.obolibrary.org/obo/GO_0005561;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao83745184;http://purl.obolibrary.org/obo/chebi.owl#CHEBI_6605;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao26622963;http://purl.obolibrary.org/obo/GO_0003675;http://purl.obolibrary.org/obo/PR_000000001;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBO-UBO.owl#birnlex_23
http://graph/subwf/1047	http://purl.obolibrary.org/obo/SO#SO_0000704
http://graph/subwf/1048	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/SO#SO_0001031
http://graph/subwf/1049	http://purl.obolibrary.org/obo/SO#SO_0000704
http://graph/subwf/1050	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/SO#SO_0001031
http://graph/subwf/1051	http://purl.obolibrary.org/obo/SO#SO_0000704
http://graph/subwf/1052	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/SO#SO_0001031
http://graph/subwf/1053	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/SO#SO_0001031;http://purl.obolibrary.org/obo/PATO_0002118;http://purl.obolibrary.org/obo/PATO_0001652;http://purl.obolibrary.org/obo/GO_0005561;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao83745184;http://purl.obolibrary.org/obo/chebi.owl#CHEBI_6605;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao26622963;http://purl.obolibrary.org/obo/GO_0003675;http://purl.obolibrary.org/obo/PR_000000001;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBO-UBO.owl#birnlex_23
http://graph/subwf/1054	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/SO#SO_0001031;http://purl.obolibrary.org/obo/PATO_0002118;http://purl.obolibrary.org/obo/PATO_0001652;http://purl.obolibrary.org/obo/GO_0005561;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao83745184;http://purl.obolibrary.org/obo/chebi.owl#CHEBI_6605;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao26622963;http://purl.obolibrary.org/obo/GO_0003675;http://purl.obolibrary.org/obo/PR_000000001;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBO-UBO.owl#birnlex_23
http://graph/subwf/1055	http://purl.obolibrary.org/obo/SO#SO_0000704
http://graph/subwf/1056	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/SO#SO_0001031
http://graph/subwf/1057	http://purl.obolibrary.org/obo/SO#SO_0000704
http://graph/subwf/1058	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/SO#SO_0001031
http://graph/subwf/1059	http://purl.obolibrary.org/obo/SO#SO_0000704;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/SO#SO_0001031
http://graph/subwf/1060	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/SO#SO_0001031;http://purl.obolibrary.org/obo/PATO_0002118;http://purl.obolibrary.org/obo/PATO_0001652;http://purl.obolibrary.org/obo/GO_0005561;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao83745184;http://purl.obolibrary.org/obo/chebi.owl#CHEBI_6605;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao26622963;http://purl.obolibrary.org/obo/GO_0003675;http://purl.obolibrary.org/obo/PR_000000001;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBO-UBO.owl#birnlex_23
http://graph/subwf/1061	http://purl.obolibrary.org/obo/SO#SO_0000704
http://graph/subwf/1062	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/SO#SO_0001031
http://graph/subwf/1063	http://purl.obolibrary.org/obo/SO#SO_0000704;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/SO#SO_0001031
http://graph/subwf/1064	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/SO#SO_0001031;http://purl.obolibrary.org/obo/PATO_0002118;http://purl.obolibrary.org/obo/PATO_0001652;http://purl.obolibrary.org/obo/GO_0005561;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao83745184;http://purl.obolibrary.org/obo/chebi.owl#CHEBI_6605;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao26622963;http://purl.obolibrary.org/obo/GO_0003675;http://purl.obolibrary.org/obo/PR_000000001;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBO-UBO.owl#birnlex_23
