http://graph/subwf/171	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/172	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/173	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/174	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_10090
http://graph/subwf/175	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/176	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_10090
http://graph/subwf/177	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/178	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/179	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_10090
http://graph/subwf/180	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_10090
http://graph/subwf/181	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_10090
http://graph/subwf/182	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0003117;http://purl.obolibrary.org/obo/NCBITaxon_10090
http://graph/subwf/183	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_10090
http://graph/subwf/184	http://purl.obolibrary.org/obo/NCBITaxon_10090;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/185	http://purl.obolibrary.org/obo/NCBITaxon_10090;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/186	http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_10090
http://graph/subwf/187	http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/188	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/189	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/190	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/191	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/192	http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/193	http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/194	http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/195	http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/196	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000514;http://purl.obolibrary.org/obo/CHEBI_50406
http://graph/subwf/197	http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/198	http://purl.obolibrary.org/obo/CHEBI_37527
http://graph/subwf/199	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/200	http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/201	http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/202	http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/203	http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/204	http://purl.obolibrary.org/obo/CHEBI_37527
http://graph/subwf/205	http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/206	http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/207	http://purl.obolibrary.org/obo/CHEBI_37527
http://graph/subwf/208	http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/209	http://purl.obolibrary.org/obo/CHEBI_37527
http://graph/subwf/210	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/211	http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/212	http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/213	http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/214	http://purl.obolibrary.org/obo/CHEBI_37527
http://graph/subwf/215	http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/216	http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/217	http://purl.obolibrary.org/obo/CHEBI_37527;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/218	http://purl.obolibrary.org/obo/CHEBI_37527
http://graph/subwf/219	http://purl.obolibrary.org/obo/CHEBI_37527;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/220	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/221	http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/222	http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/223	http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/224	http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/225	http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/226	http://purl.obolibrary.org/obo/CHEBI_37527
http://graph/subwf/227	http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/228	http://purl.obolibrary.org/obo/PATO_0000014
http://graph/subwf/229	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/UBERON_0002107
http://graph/subwf/230	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/231	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/232	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/233	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/234	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/235	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/236	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/237	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/UBERON_0002107
http://graph/subwf/238	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/239	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/UBERON_0002107
http://graph/subwf/240	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/241	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/242	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/243	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/244	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/UBERON_0002107
http://graph/subwf/245	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/UBERON_0002107
http://graph/subwf/246	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/UBERON_0002107
http://graph/subwf/247	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/248	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/249	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/250	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/251	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/252	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/253	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/254	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/255	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/256	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/257	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/258	http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0000269
http://graph/subwf/259	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/260	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269
http://graph/subwf/261	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/262	http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0000269
http://graph/subwf/263	http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/264	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/265	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/266	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/267	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269
http://graph/subwf/268	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/269	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/270	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/271	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/272	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/273	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/274	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/275	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/276	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/277	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/278	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/279	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/280	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/281	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/282	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/283	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/284	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/285	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/286	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/287	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/288	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/289	http://www.bioassayontology.org/bao#BAO_0002010;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/290	http://purl.obolibrary.org/obo/NCBITaxon_10116;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/291	http://purl.obolibrary.org/obo/NCBITaxon_10116
http://graph/subwf/292	http://purl.obolibrary.org/obo/NCBITaxon_10090;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/293	http://purl.obolibrary.org/obo/NCBITaxon_10090
http://graph/subwf/294	http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/295	http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/296	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/297	http://www.bioassayontology.org/bao#BAO_0002010;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/298	http://purl.obolibrary.org/obo/NCBITaxon_10116;http://purl.obolibrary.org/obo/NCBITaxon_10090;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/299	http://purl.obolibrary.org/obo/NCBITaxon_10116;http://purl.obolibrary.org/obo/NCBITaxon_10090
http://graph/subwf/300	http://purl.obolibrary.org/obo/NCBITaxon_10116;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/301	http://purl.obolibrary.org/obo/NCBITaxon_10116;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/302	http://purl.obolibrary.org/obo/NCBITaxon_10116;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/303	http://purl.obolibrary.org/obo/NCBITaxon_10116;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/304	http://purl.obolibrary.org/obo/NCBITaxon_10090;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/305	http://purl.obolibrary.org/obo/NCBITaxon_10090;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/306	http://purl.obolibrary.org/obo/NCBITaxon_10090;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/307	http://purl.obolibrary.org/obo/NCBITaxon_10090;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/308	http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/309	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/310	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/311	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/312	http://www.bioassayontology.org/bao#BAO_0002010;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/313	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/314	http://www.bioassayontology.org/bao#BAO_0000011;http://purl.obolibrary.org/obo/CHEBI_37527
http://graph/subwf/315	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/316	http://www.bioassayontology.org/bao#BAO_0002010;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/317	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/318	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/319	http://www.bioassayontology.org/bao#BAO_0002010;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/320	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/321	http://www.bioassayontology.org/bao#BAO_0000011;http://purl.obolibrary.org/obo/CHEBI_37527
http://graph/subwf/322	http://www.bioassayontology.org/bao#BAO_0002928
http://graph/subwf/323	http://www.bioassayontology.org/bao#BAO_0002928
http://graph/subwf/324	http://www.bioassayontology.org/bao#BAO_0002928
http://graph/subwf/325	http://www.bioassayontology.org/bao#BAO_0002928
http://graph/subwf/326	http://www.bioassayontology.org/bao#BAO_0002928
http://graph/subwf/327	http://www.bioassayontology.org/bao#BAO_0002928
http://graph/subwf/328	http://www.bioassayontology.org/bao#BAO_0002928
http://graph/subwf/329	http://www.bioassayontology.org/bao#BAO_0002928
http://graph/subwf/330	http://www.bioassayontology.org/bao#BAO_0002928
http://graph/subwf/331	http://www.bioassayontology.org/bao#BAO_0002928
http://graph/subwf/332	http://www.bioassayontology.org/bao#BAO_0002928
http://graph/subwf/333	http://www.bioassayontology.org/bao#BAO_0002928
