http://graph/subwf/232	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/233	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/234	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/235	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/236	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/237	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/238	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/239	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/240	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/241	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/242	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/243	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/244	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/245	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/246	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/247	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/248	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/249	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/250	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/251	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/252	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/253	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/254	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/255	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/256	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/257	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/258	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/259	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/260	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/261	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/262	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/263	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/264	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/265	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/266	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/267	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/268	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/269	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/270	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/271	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/272	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/273	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/274	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/275	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/276	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/277	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/278	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/279	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/280	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/281	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/282	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/283	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/284	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/285	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/286	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/287	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/288	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/289	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/290	http://purl.obolibrary.org/obo/BFO_0000019;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/291	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000310;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/292	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000310;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/293	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000310;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/294	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/295	http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/296	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/297	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/298	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/299	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/300	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/301	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000310;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/302	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000310;http://purl.obolibrary.org/obo/OBIws_0000050;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/303	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000310;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/304	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000310;http://purl.obolibrary.org/obo/OBIws_0000050;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/305	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000310;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/306	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000310;http://purl.obolibrary.org/obo/OBIws_0000050;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/307	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/308	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/309	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/310	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/311	http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/312	http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/313	http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/314	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/315	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/316	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/317	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/318	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/319	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/320	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/321	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/322	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/323	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/324	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/325	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/326	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/327	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/328	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/329	http://purl.obolibrary.org/obo/OBIws_0000096;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/330	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/331	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/332	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/333	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/334	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/335	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/336	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/337	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/338	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/339	http://purl.obolibrary.org/obo/OBIws_0000096;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/340	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/341	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/342	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/343	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/344	http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/345	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000096
