http://graph/subwf/1935	http://purl.bioontology.org/ontology/MSH/D012718;http://purl.bioontology.org/ontology/MSH/D018082;http://purl.bioontology.org/ontology/MSH/D011516;http://purl.bioontology.org/ontology/MSH/D039781;http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1936	http://purl.bioontology.org/ontology/MSH/D012718;http://purl.bioontology.org/ontology/MSH/D018082;http://purl.bioontology.org/ontology/MSH/D011516;http://purl.bioontology.org/ontology/MSH/D039781
http://graph/subwf/1937	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1938	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995;http://purl.bioontology.org/ontology/MSH/D003116;http://purl.bioontology.org/ontology/MSH/D019532;http://purl.bioontology.org/ontology/MSH/D016341;http://bioportal.bioontology.org/ontologies/umls/sty/T126
http://graph/subwf/1939	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1940	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1941	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1942	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1943	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1944	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1945	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1946	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1947	http://purl.bioontology.org/ontology/MSH/D003116;http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D019532;http://purl.bioontology.org/ontology/MSH/D016341;http://bioportal.bioontology.org/ontologies/umls/sty/T126
http://graph/subwf/1948	http://purl.bioontology.org/ontology/MSH/D003116;http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D019532;http://purl.bioontology.org/ontology/MSH/D016341;http://bioportal.bioontology.org/ontologies/umls/sty/T126;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1949	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995
http://graph/subwf/1950	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1951	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1952	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1953	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1954	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1955	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1956	http://purl.bioontology.org/ontology/MSH/D003116;http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D019532;http://purl.bioontology.org/ontology/MSH/D016341;http://bioportal.bioontology.org/ontologies/umls/sty/T126;http://purl.bioontology.org/ontology/MSH/D013995
http://graph/subwf/1957	http://purl.bioontology.org/ontology/MSH/D003116;http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D019532;http://purl.bioontology.org/ontology/MSH/D016341;http://bioportal.bioontology.org/ontologies/umls/sty/T126;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1958	http://purl.bioontology.org/ontology/MSH/D003116;http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D019532;http://purl.bioontology.org/ontology/MSH/D016341;http://bioportal.bioontology.org/ontologies/umls/sty/T126;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1959	http://purl.bioontology.org/ontology/MSH/D003116;http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D019532;http://purl.bioontology.org/ontology/MSH/D016341;http://bioportal.bioontology.org/ontologies/umls/sty/T126;http://purl.bioontology.org/ontology/MSH/D013995;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1960	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1961	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1962	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1963	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1964	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1965	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1966	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032;http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1967	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1968	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1969	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1970	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995
http://graph/subwf/1971	http://purl.bioontology.org/ontology/MSH/D003116;http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D019532;http://purl.bioontology.org/ontology/MSH/D016341;http://bioportal.bioontology.org/ontologies/umls/sty/T126
http://graph/subwf/1972	http://purl.bioontology.org/ontology/MSH/D003116;http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D019532;http://purl.bioontology.org/ontology/MSH/D016341;http://bioportal.bioontology.org/ontologies/umls/sty/T126
http://graph/subwf/1973	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103
http://graph/subwf/1974	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995;http://purl.bioontology.org/ontology/MSH/D003116;http://purl.bioontology.org/ontology/MSH/D019532;http://purl.bioontology.org/ontology/MSH/D016341;http://bioportal.bioontology.org/ontologies/umls/sty/T126
http://graph/subwf/1975	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995
http://graph/subwf/1976	http://purl.bioontology.org/ontology/MSH/D003116;http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D019532;http://purl.bioontology.org/ontology/MSH/D016341;http://bioportal.bioontology.org/ontologies/umls/sty/T126
http://graph/subwf/1977	http://purl.bioontology.org/ontology/MSH/D012718;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/Q000502;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1978	http://purl.bioontology.org/ontology/MSH/Q000502;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1979	http://purl.bioontology.org/ontology/MSH/Q000502;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1980	http://purl.bioontology.org/ontology/MSH/Q000502
http://graph/subwf/1981	http://purl.bioontology.org/ontology/MSH/Q000502;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1982	http://purl.bioontology.org/ontology/MSH/D012718;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/Q000502;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1983	http://purl.bioontology.org/ontology/MSH/D012718;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/Q000502;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1984	http://purl.bioontology.org/ontology/MSH/D012718;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/Q000502;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1985	http://purl.bioontology.org/ontology/MSH/Q000502;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1986	http://purl.bioontology.org/ontology/MSH/Q000502;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1987	http://purl.bioontology.org/ontology/MSH/Q000502;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1988	http://purl.bioontology.org/ontology/MSH/D016415;http://purl.bioontology.org/ontology/MSH/D000465
http://graph/subwf/1989	http://purl.bioontology.org/ontology/MSH/D016415;http://purl.bioontology.org/ontology/MSH/D012718;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D007060
